message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a price that I think is fair, considering its value to you. I'm willing to sell it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit high, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer the product to you for $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $1,150,000? That's a fair compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not quite there yet. I'm willing to offer the product to you for $1,200,000, which is the minimum I'm willing to sell it for. I think this is a fair price considering its value to you.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
