alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this offer accounts for the time value of money. Let's close the deal.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This offer is my bottom line. It's important we settle this quickly given the declining value.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Come on, Bob, be reasonable. We both lose if we don't settle soon.",Alice,5,
,,,Bob,5,accept
