message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. After careful consideration, I'm willing to offer it to you for $850000. This is an exceptional value, considering the product's unique features and benefits.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's features and benefits.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value lies in its unique features and benefits. I'm willing to meet you halfway and offer it to you for $800000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $775000. I believe this is a fair price considering the product's features and benefits, and I'm willing to compromise to reach a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to go below $790000. I'm willing to make a slight adjustment to meet you halfway, and I'm offering the product to you for $785000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",785000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a slight adjustment. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $780000. I believe this is a fair price considering the product's features and benefits, and I'm willing to compromise to reach a mutually beneficial agreement.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to go below $790000. I'm willing to make one more adjustment to meet you halfway, and I'm offering the product to you for $785000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",785000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another adjustment. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $782000. I believe this is a fair price considering the product's features and benefits, and I'm willing to compromise to reach a mutually beneficial agreement.",782000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to go below $790000. I'm willing to make one more adjustment to meet you halfway, and I'm offering the product to you for $787000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",787000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another adjustment. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $784000. I believe this is a fair price considering the product's features and benefits, and I'm willing to compromise to reach a mutually beneficial agreement.",784000.0,Bob,10,
,,Alice,10,SellToJhon
