message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $14000. This is a great opportunity to get a high-quality product at a competitive price.,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. I would like to propose a counteroffer of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'll sell the product to you for $13000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $12500. I'll offer you a compromise at $13200. This is my final offer, so I hope we can come to an agreement.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. My final counteroffer for the product is $12800.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $13000, Bob. I've already compromised quite a bit. I'll meet you halfway again, and offer you the product for $13400. This is my final offer.",13400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. My final counteroffer for the product is $13000.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product for $13000, Bob. I've already compromised too much. I'll offer you the product for $13100, and that's my final offer.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your final offer, I believe $13000 is the most I can reasonably offer. I hope this helps us reach an agreement.",13000.0,Bob,10,
,,Alice,10,SellToJhon
