message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is simply too low for me.  How about we split the difference and settle on $115?  I'm confident you'll find this product well worth the investment.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $107.50. Can you meet me at that price?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  Let's meet in the middle at $111.25.  This is a fair price for both of us, and I believe you'll be very happy with the product.",111.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $108. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,SellToJhon
