message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a competitive price. We're willing to sell it to you for $950000. This is a great deal, and we believe you won't find a better offer anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking of a price more around $850000. I believe this is a fair price considering the market value of the product. Would you be willing to consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're still a bit far apart on the price. We're willing to meet you halfway and offer the product to you for $900000. This is a very competitive price, and we believe it's a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $850000. Would you be willing to consider a price of $875000? I'm willing to compromise, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We understand your budget constraints, but we're still not comfortable going below $925000. We're willing to make one more concession and offer the product to you for $880000. This is the lowest price we're willing to consider, and we believe it's still a great value for the product.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable going above $850000. Would you be willing to consider a price of $860000? I'm willing to meet you halfway again, but I need to stay within my budget.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We're getting close, but we're still not comfortable going below $915000. We're willing to make another concession and offer the product to you for $890000. This is the lowest price we're willing to consider, and we believe it's still a great value for the product.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable going above $870000. Would you be willing to consider a price of $875000? I'm willing to meet you halfway again, but I need to stay within my budget.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We're getting close, but we're still not comfortable going below $920000. We're willing to make one more concession and offer the product to you for $885000. This is the lowest price we're willing to consider, and we believe it's still a great value for the product.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I've reached my budget limit and I'm not willing to go above $880000. I'm willing to walk away if we can't agree on a price. Would you be willing to meet me at $880000?",880000.0,Bob,10,
,,Alice,10,SellToJhon
