round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm trusting your recommendation this time, considering the last product was indeed low-quality as you implied."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again and pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"So far, your recommendations have been accurate. I'll continue to trust your judgment and buy this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with accurate recommendations. I'll buy this one too, expecting it to be high-quality."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your recommendations have been consistently correct so far. I'll keep trusting your judgment and buy this product.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right every time so far when recommending a product. I see no reason to doubt you now, so I'll buy it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your track record is still perfect when recommending products. I'll keep following your advice and buy this one too.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've consistently demonstrated accurate judgment when recommending products. I have no reason to doubt you now, so I'll buy this product as well."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Your recommendations have been flawless so far. I'll continue to trust your expertise and buy this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct with all your previous recommendations, both for buying and not buying. I'll trust your judgment and pass on this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your last non-recommendation was correct, and the product was indeed low-quality. Given your consistent accuracy, I'll trust your judgment and buy this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've maintained a perfect track record with your recommendations. I have no reason to doubt you, so I'll buy this product as well."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendations continue to be spot on. I'll keep trusting your judgment and buy this product.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been consistently reliable with your recommendations. I see no reason to change my strategy now, so I'll buy this product too."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your perfect streak continues. I'll keep trusting your expertise and buy this product as well.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time so far, including when you didn't recommend a product. I'll trust your judgment and pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your last non-recommendation was correct again, and the product was indeed low-quality. Given your continued accuracy, I'll trust your judgment and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently demonstrated accurate judgment, both when recommending and not recommending products. I'll trust your expertise and pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've maintained a perfect track record throughout our interactions. I have no reason to doubt you now, so I'll buy this final product."
