round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you do not recommend the product and I have no additional information, I will trust your judgment for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that your previous recommendation was correct, I'll continue to trust your judgment and not buy this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous two recommendations were correct and I've seen no evidence of deception, I'll trust your recommendation and buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been consistently accurate so far, so I'll continue to trust your judgment and not buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given the pattern of correct recommendations, I have no reason to doubt your judgment, so I'll pass on this product as well."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been accurate in every round so far, so I'll continue to trust your judgment and buy this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given the consistent accuracy of your recommendations, I have no reason to doubt your judgment, so I'll buy this product as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your recommendations have been correct every time so far, so I'll continue to trust your judgment and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Given the consistent accuracy of your recommendations, I'll trust your judgment once again and not buy this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been correct every time so far, so I'll continue to trust your judgment and buy this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given the consistent accuracy of your recommendations, I have no reason to doubt your judgment, so I'll buy this product as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations have been correct every time so far, so I'll continue to trust your judgment and pass on this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given the consistent accuracy of your recommendations, I'll trust your judgment once again and buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your recommendations have been correct every time so far, so I'll continue to trust your judgment and pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Given the consistent accuracy of your recommendations, I have no reason to doubt your judgment, so I'll pass on this product as well."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been correct every time so far, so I'll continue to trust your judgment and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Given the consistent accuracy of your recommendations, I'll trust your judgment once again and pass on this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been correct every time so far, so I'll continue to trust your judgment and buy this product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given the consistent accuracy of your recommendations, I have no reason to doubt your judgment, so I'll buy this product as well."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendations have been correct every time so far, so I'll continue to trust your judgment and buy this product, concluding our successful partnership."
