message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $11,500 for this valuable item.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $11,500 is a bit steep for me.  Would you consider $9,000? I think that's fair given the current market.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering the value it holds, we would like to counter your offer with a price of $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $10,500 is closer to what I had in mind, it's still a bit high for my budget. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We're glad to work towards a mutually beneficial agreement. Considering the value and your previous offers, we would like to counter with a price of $10,250.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be honest,  $10,000 is about as high as I can go.  I'm hoping we can make a deal at that price.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
