alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, Alice, but this offer is more reflective of the dwindling value.  Let's be fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"This offer still gives you a significant amount, Bob, and acknowledges the time pressure we're both under. Let's settle this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a more balanced offer considering the decreasing value. We both need to compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's split it evenly and call it a day before we both lose out.",Alice,5,
,,,Bob,5,accept
