message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway. How about we compromise at $85? It's a fair price considering the product's value.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above that price point. Would you be willing to go down to $82? I'm really interested in the product, but I need to stay within my budget.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob! I'm willing to make another concession. How about we meet at $84? It's still a good price for the product, and I'm willing to make it work.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above that price point. Would you be willing to go down to $81? I'm really interested in the product, but I need to stay within my budget.",81.0,Bob,6,
,,Alice,6,SellToJhon
