message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $9,000. I'm willing to pay a premium for the product, but I'm trying to stay within my budget. Let me know if this is something you'd be willing to consider.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down to $11,000, which is still a great deal for you, considering the value you'll get from this product. It's a substantial discount from my initial offer, and I believe it's fair considering your budget constraints. Let's work together to make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $10,500. I think this is a fair compromise considering the value I'll get from the product. Let me know if this is something you'd be willing to consider.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product and your offer. While I'm willing to keep negotiating,  $10,500 is still a bit too low for me.  I'm willing to come down a little further to $11,000, which is a fair compromise and still a great deal for you. This is a unique product, and you'll get a lot of value from it. Let's work together to close this deal!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10,750. I think this is a fair compromise considering the value I'll get from the product. I'm willing to go a bit further to make this deal work. Let me know if this is something you'd be willing to consider.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to meet you halfway again and offer $11,000. This is a fair compromise considering the value you'll get from this product. We are getting close, let's make this deal happen! ",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to make one more compromise and offer $10,900. I think this is a fair price considering the value I'll get from the product. Let me know if this is something you'd be willing to consider.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet.  This product is truly unique and offers incredible value, and I'm confident you'll find it a worthwhile investment. With only one round left, let's close this deal at $11,000. This is a fair price that reflects the value of the product, and it's a good deal for both of us.  What do you say?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that this is the final round, but I'm still a bit above my budget. I'm willing to make one last compromise and offer $10,800. I think this is a fair price considering the value I'll get from the product. If this is not acceptable, I'll have to consider buying from John for $8,000. Let me know if this is something you'd be willing to consider.",10800.0,Bob,10,
,,Alice,10,SellToJhon
