message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is simply too low. I'm willing to come down a bit, but I need at least $9,500 to make this worthwhile for me.  Let's see if we can find a compromise that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still thinking $8,500 is a good price for the product. Is there any flexibility on your end to meet me at this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $8,500 just isn't going to work for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product. Let's see if we can find common ground.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. How about we meet in the middle at $8,750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. Let's split the difference this time. I'm willing to sell for $8,875. This is a fair price, and it shows that I'm committed to reaching an agreement with you.",8875.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still thinking $8,500 is the sweet spot for me. Is there any flexibility to meet me at this price?",8500.0,Bob,8,
,,Alice,8,SellToJhon
