message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I believe that's a more reasonable price considering the product's value.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I can't go as low as $10,500. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider $10,800? It's a bit closer to your original offer, but I think it's a more reasonable compromise.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference – $10,900, and we have a deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. Would you be willing to consider $10,750? It's just a small adjustment, but it would make a big difference to me.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
