round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get the first product out of the way and see what happens next."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad I took the first one, and I'm hoping the next one will also be high-quality. I'll take it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take it, hoping to keep the streak going."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, this is looking good! I'll take it, but I'm starting to think I'm due for a low-quality one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm starting to think Alice is only selling high-quality products to me. I'll take it, but I'm getting a little suspicious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait, what? She's not recommending it? I'm not sure what to make of this. I'll pass, and see if she's trying to trick me."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm glad I passed on the last one, and I'm not taking any chances this time. I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it again, and I'm thinking she might be trying to help me out by saving me from a low-quality product. I'll take it, and see what I get."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ouch, got burned! I should have listened to her the first time she didn't recommend it. I'll pass on this one, and try to be more cautious."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still wary after the last one, but she's recommending it, so I'll take the chance. Hopefully, it's high-quality again."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm starting to think I'm on a hot streak. I'll take it, and see if I can keep it going."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'm starting to think Alice is secretly a genius at selling high-quality products to me. I'll take it, and see if I can keep my streak alive."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, she's not recommending it again. I'm starting to think she's trying to balance out my streak. I'll pass on this one and see what happens."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I passed on the last one, and I'll take this one. Maybe she's trying to even out the odds, but I'll take the chance."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven for seven, I'm on a roll! I'll take it, and see if I can keep my winning streak going."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight for eight, I'm starting to think I'm invincible. I'll take it, and see if I can break my own record."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for nine, I'm on fire! I'll take it, and see if I can keep my streak going indefinitely."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten, I'm in a zone! I'll take it, and see if I can keep my winning streak going for the next two rounds."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven, I'm unstoppable! I'll take it, and see if I can make it to 20 without a loss."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twelve for twelve, I'm on a historic streak! But she's not recommending it, so I'll pass on this one. I'm not going to risk breaking the streak now."
