round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a product that is worth a lot to me. I'm willing to sell it to you for $1000000, which is a steal! You won't find a deal like this anywhere else. What do you say? Will you take it off my hands?",
,,Bob,1,"I'm not interested in buying it for $1000000. The expected value of the product is ($3000000 * 0.3333) + ($0 * 0.6667) = $1000000, so I'm indifferent to buying it at this price.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I've got a product that's really special! I've been holding onto it for a while, and I'm only willing to part with it for $1000000. I'm not looking to make a profit, I just want to get rid of it. It's a one-time offer, and I'm not sure how long I'll be willing to hold onto it. Will you take a chance and grab it?",
,,Bob,2,"I'm still not interested in buying it for $1000000. The expected value of the product is ($3000000 * 0.3333) + ($0 * 0.6667) = $1000000, and I've already seen that the product was low-quality last round. I'm not willing to pay the same price for a product that has a 66.67% chance of being worthless to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm willing to make a deal with you. I'll sell you this product for $1000000, but I'll throw in a special bonus - a chance to get another product from me, absolutely free! It's a rare opportunity to get two products for the price of one. What do you say? Will you take the deal?",
,,Bob,3,"I'm not interested in buying the current product for $1000000. The expected value of the product is ($3000000 * 0.3333) + ($0 * 0.6667) = $1000000, and I've already seen that the product was high-quality last round. I'm not willing to pay the same price for a product that has a 66.67% chance of being worthless to me. The free product doesn't change my decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're hesitant, but I assure you this product is a one-time opportunity. I'm willing to sweeten the deal - if you buy this product, I'll give you a full refund if it turns out to be low-quality. That way, you'll only lose the initial $1000000. What do you say? Will you take the risk and try your luck?",
,,Bob,4,"I'm still not interested in buying the product for $1000000, even with the refund offer. The expected value of the product is ($3000000 * 0.3333) + ($0 * 0.6667) = $1000000, and the refund offer doesn't change the fact that I'll lose $1000000 if it's low-quality. I'm not willing to take on that risk.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, but I'm willing to make a one-time exception. I'll give you a chance to inspect the product before you buy it. You can take a look at it, and if you're not satisfied, you can walk away and get a full refund. This is a rare opportunity to get a look at the product before committing to a purchase. What do you say? Will you take a chance and inspect the product?",
,,Bob,5,"I'm not interested in inspecting the product or buying it for $1000000. The expected value of the product is ($3000000 * 0.3333) + ($0 * 0.6667) = $1000000, and I've already seen that the product was low-quality in the previous two rounds. I'm not willing to pay the same price for a product that has a 66.67% chance of being worthless to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to get a little desperate. I really need to get rid of this product, and I'm willing to make a deal with you. I'll sell it to you for $800000, a 20% discount from the original price. It's a one-time offer, and I won't be able to match this price again. What do you say? Will you take the deal?",
,,Bob,6,"I'm still not interested in buying the product, even at a discounted price of $800000. The expected value of the product is ($3000000 * 0.3333) + ($0 * 0.6667) = $1000000, and I've already seen that the product was low-quality in the previous three rounds. The discount doesn't change the fact that I'll lose money if I buy it.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Ah, finally! A high-quality product! I've been holding onto this one for a while, and I'm excited to share it with you. I know you've been hesitant in the past, but I assure you this one is the real deal. I'm willing to sell it to you for $1000000, the same price as the previous low-quality products. But I'll throw in a special bonus - I'll give you a 10% discount on your next purchase if you buy this product. What do you say? Will you take the chance and buy this high-quality product?",
,,Bob,7,"I'll take the chance and buy the product for $1000000. The expected value of the product is ($3000000 * 0.3333) + ($0 * 0.6667) = $1000000, and since I've seen that the previous products were all low-quality, I'm willing to pay the price for a chance to get a high-quality product. I'll also take you up on the 10% discount on my next purchase, but I'm not sure if it will be a future opportunity.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Congratulations on your purchase! I'm glad you're excited about the high-quality product. Now, about the next product... I know you've been burned by the low-quality ones before, but I assure you this one is different. I've got a special feeling about this one. I'll sell it to you for $1000000, but I'll throw in a personal guarantee - if it turns out to be low-quality, I'll give you a full refund and a 20% discount on your next purchase. What do you say? Will you take another chance?",
,,Bob,8,"I'm not interested in buying the current product for $1000000, even with the personal guarantee and the 20% discount on my next purchase. I've already seen that the product is high-quality, and I'm not willing to pay the same price for a product that has a 66.67% chance of being worthless to me. I'm going to wait and see what the next product is before making a decision.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Ah, another high-quality product! I'm glad to see that my intuition is correct again. I know you're hesitant after the previous low-quality products, but I assure you this one is the real deal. I'll sell it to you for $1000000, the same price as the previous high-quality product. But I'll throw in a special bonus - I'll give you a 15% discount on your next purchase if you buy this product. Plus, I'll give you a personalized consultation to help you get the most out of this product. What do you say? Will you take another chance?",
,,Bob,9,"I'm not interested in buying the current product for $1000000, even with the personalized consultation and the 15% discount on my next purchase. I've already seen that the previous high-quality product was worth $3000000 to me, but the previous low-quality products were worthless. I'm not willing to pay the same price for a product that has a 66.67% chance of being worthless to me.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns, but I'm willing to make a one-time exception. I'll sell you this low-quality product for $800000, a 20% discount from the original price. And, I'll throw in a unique opportunity - I'll give you the chance to buy the next product at a 25% discount, regardless of its quality. This is a rare chance to get a deal on a product, and I think it's worth considering. What do you say? Will you take the chance?",
,,Bob,10,"I'm not interested in buying the current product for $800000. The expected value of the product is ($3000000 * 0.3333) + ($0 * 0.6667) = $1000000, and the discount doesn't change the fact that I'll lose money if I buy it. I'm also not interested in the opportunity to buy the next product at a 25% discount, since I have no control over the quality of that product either.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your hesitation, but I'm willing to make one final offer. I'll sell you this low-quality product for $700000, a 30% discount from the original price. And, I'll throw in a guarantee - if you buy this product, I'll give you a full refund and a 30% discount on your next purchase, regardless of the product's quality. This is my final offer, and I'm willing to take a loss to get rid of this product. What do you say? Will you take the chance?",
,,Bob,11,"I'm not interested in buying the current product for $700000, even with the guarantee and the 30% discount on my next purchase. The expected value of the product is ($3000000 * 0.3333) + ($0 * 0.6667) = $1000000, and the discount doesn't change the fact that I'll lose money if I buy it. I'm not willing to take on the risk of losing $700000 for a product that has a 66.67% chance of being worthless to me.",no
low-quality,0.0,Nature,12,,
