message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer! I really appreciate it, but $11,500 is a bit more than I'm looking to spend. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,500 might be a bit steep for you, but I'm still willing to work with you. I'm willing to meet you halfway and sell the product to you for $11,000. Let me know if that's something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $11,000 is getting closer, it's still a bit out of my budget. I'm confident we can find a mutually beneficial price. I'm willing to offer $10,750.  Let's see if we can close this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $11,000. I'm willing to make one more concession and meet you at $10,900. Let's see if we can finalize the deal.",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
