message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $180 is a bit steep for me.  Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I have to make a profit. I can do $140, and that's as low as I can go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $125? That's a fair deal for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet in the middle just yet. I can do $130, but that's as close to $125 as I'm willing to go.",130.0,Alice,5,
,,Bob,5,AcceptOffer
