message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe would greatly benefit you. I am willing to extend this exclusive offer at a price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $950,000 is a bit outside my budget. I'm willing to pay $750,000 for the product.  Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your budget constraints, I'd like to present an alternative. How about considering a price of $825,000 for the product?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $825,000 is still a bit high for me. I'm prepared to pay $780,000.  This is a fair price considering the value of the product and my budget.  Let's make a deal.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and would like to offer a compromise. Considering the value of the product and your budget, how about a price of $800,000? This aligns closely with your offer while ensuring a reasonable profit for us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
