alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. I'll take a bit less to begin with.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Fair split, but I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more for taking on the risk of inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you less, but I need a bigger share to make up for the inflation",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to ensure I'm not getting taken advantage of by inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a risk by offering you a smaller share, but I need to make up for the lost value due to inflation",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Let's meet in the middle, Bob. I'm willing to compromise and give you a slightly larger share.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm trying to maximize my share, but I'm willing to give you a small chance at a decent amount",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm not willing to give you a huge share, Bob. I need to protect my interests.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking a big risk, but I think I can get a better deal if I push for a bigger share now",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"This is my final offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, it's my last chance",Bob,12,
,,,Alice,12,accept
