alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Meet me in the middle, last offer was too low",Alice,3,
,,,Bob,3,reject
43.0,57.0,"You're getting less value, I'll take a bit more",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll take a bit less, but still need a fair share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is hitting you hard, I'll take more",Bob,6,
,,,Alice,6,reject
54.0,46.0,"Inflation or not, I won't go below half",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You're losing value fast, I'll take a bigger share",Bob,8,
,,,Alice,8,reject
52.0,48.0,"Getting desperate, meet me halfway",Alice,9,
,,,Bob,9,reject
30.0,70.0,"Inflation is crippling your share, I'll take most of it",Bob,10,
,,,Alice,10,accept
