message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay closer to my budget.  I'm willing to offer $10500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I'm counteroffering at $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get a bit closer to my budget.  How about $11000? It's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your budget, Bob, but I'm still not willing to go below $12000. I'm willing to make one more concession and counteroffer at $11750. What do you think?",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
