message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a bit too high for me. I'm willing to go up to $110. Let's see if we can make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're really interested in the product. I'm willing to make one more concession, so I'll offer it to you for $112.50. That's the lowest I can go.",112.5,Alice,5,
,,Bob,5,AcceptOffer
