message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset that I know will be a great addition to your operations.  Let's see if we can find a price that works for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. How about we start at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer, but $900,000 is a bit too low for me.  Let's meet in the middle. I'm willing to come down to $1,050,000. This reflects the value of the product and gives us both a fair deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget.  I could do $975,000.  Do you think that would work?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I still need to make sure I get a fair price for this product.  I'm willing to come down to $1,025,000. This is a good compromise for both of us, and I think it's a price we can both agree on.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you're committed to getting a fair price. How about we split the difference and settle at $1,000,000?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
