alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I think I can do better than that. It's my turn now!,Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise. Let's split it closer to 60/40 in your favor, but let's get this done.",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"I'm not giving up yet. You're getting closer to my target, but I need more!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Okay, I'm getting a bit nervous with the inflation. Let's make a deal and split it 70/30 in your favor. It's the best I can do.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I can tell. I'm not backing down, though. This is my best offer so far!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,We're running out of time! This is my final offer. Let's split it 80/20 in your favor and avoid losing everything.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're really running out of options, Alice. I'm not budging, but I'll give you a tiny bit more.",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"We're both losing money fast, Bob!  This is my absolute final offer.  Let's split it 90/10 and walk away with something.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"You're really scraping the bottom of the barrel now, Alice. I'm not going to give you a single dollar more.",Bob,10,
,,,Alice,10,accept
