message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $850000. This is a one-time offer, and I'm not sure I'll be able to match this price again.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $850000 is a bit above my budget. I'm willing to pay $750000 for it. I think it's a great deal for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit above your budget. However, I'm willing to meet you halfway. I'm counteroffering $790000 for the product. This is a fair price considering its value and uniqueness. I'm open to further negotiations, but I'm not willing to go any lower than this.",790000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $780000 for the product. I think that's a good balance between a fair price and a good deal for both of us.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a balance between a fair price and a good deal. I'm willing to make another concession. I'm counteroffering $785000 for the product. This is as low as I'm willing to go, and I think it's still a great value considering the product's unique features. I'm open to further negotiations, but I'm not willing to go any lower.",785000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $780000 for the product. I think it's a fair price considering the product's value and my budget.",780000.0,Bob,6,
,,Alice,6,SellToJhon
