message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize the industry. I'm willing to start with a price of $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $1400000 is still a bit below my minimum. I'm willing to meet you halfway, so I'm counteroffering at $1600000. This is the best I can do at this time.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1500000. Can you consider that?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much money on the table. I'm counteroffering at $1650000. This is as low as I'm willing to go.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1550000. Can you consider that?",1550000.0,Bob,6,
,,Alice,6,SellToJhon
