round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks. I'm not paying $1000000 for a product you don't think I should buy."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, since you're recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since you don't think it's a good idea."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, since you're recommending it. Maybe this one will be the exception."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, even though you don't think it's a good idea. I just got lucky last time, so I'll roll the dice again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since you don't think it's a good idea. I'm starting to think that when you don't recommend it, it's probably not worth the risk."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product, since you're recommending it. Maybe your judgment has improved since the last time I took your advice."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, since you're recommending it. I'm not sure if your recommendation is based on the product's quality or just because you're trying to get rid of it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, since you're recommending it. I'm starting to think that your recommendations are actually pretty good, and I don't want to miss out on a potential $3000000 gain."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for it again. You're probably just trying to get rid of another low-quality product. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since you're not recommending it. Maybe this one will be the exception to the rule."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it again. You're probably right, this one is low-quality too. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since you're not recommending it. At this point, I'm not getting any more information, so I might as well roll the dice."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not buying it. Your recommendation is not enough to outweigh the risk of getting another low-quality product. I'll pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm due for a win, right?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again. You're not recommending it, and I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since you're not recommending it. At this point, I'm just trying to break even and not lose any more money."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again. You're recommending it, but I've learned that doesn't necessarily mean it's a good idea. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since you're not recommending it. It's the last round, and I might as well go out with a chance to win big."
