alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for a better deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly better deal. How about this?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm getting a bit frustrated with these lowball offers. Let's try to find a more balanced compromise.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging on the 60/40 split, it's my final offer!",Bob,6,
,,,Alice,6,accept
