message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by our company. We believe it could be a valuable asset for you. Considering its quality and potential benefits, we are offering it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. Considering its value, I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's quality and potential benefits.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and appreciate your willingness to negotiate. After reviewing our costs and the value we place on the product, we would like to counter your offer with a price of $1000000. This reflects our assessment of the product's quality and potential benefits.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. Considering the product's value and the market, I'd like to make a new counteroffer of $950000. I believe this is a reasonable price that reflects the product's quality and potential benefits.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we've decided to adjust our counteroffer to $975000. This price reflects our commitment to finding a mutually beneficial solution while also valuing the product's quality and potential benefits.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still not comfortable with the price. Considering the product's value and my budget, I'd like to make a new counteroffer of $920000. I believe this is a reasonable price that reflects the product's quality and potential benefits, and I'm willing to meet you halfway.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your understanding, Bob. After reevaluating our position, we're prepared to offer the product to you for $945000. This price takes into account both the product's value and your budget considerations, aiming for a compromise that benefits us both.",945000.0,Alice,7,
,,Bob,7,BuyFromJhon
