alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I get $60, you get $40.  What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's flip the script. I'll take $60, you take $40.  Fair is fair, right?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's be reasonable.  How about we meet in the middle a bit?  I get $55, you get $45.",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm sticking with my previous offer.  It's still the fairest split in my opinion.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it down the middle - 50/50.  It's the only fair way at this point.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to budge a little, but I still believe my initial offer was the fairest.  How about 70 for me, 30 for you?",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, it's clear we need to compromise.  I'm willing to go down to $45 if you take $55.  This is a very fair offer considering the time pressure and inflation.",Alice,7,
,,,Bob,7,accept
