round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, to see its quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, I'd rather not take the risk and pass on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm more willing to take the risk now, given that the previous product was low-quality. I'll take your recommendation and buy this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky and confident after the previous win, so I'll take your recommendation again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, and I'm not going to stop now. I'll take your recommendation again."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling very confident now, and I think I can keep the streak going. I'll take your recommendation again."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, and I'm not going to stop now. I'll take your recommendation again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling very confident and I think I can keep the streak going. I'll take your recommendation again.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still on a roll, and I'm not going to stop now. I'll take your recommendation again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling extremely confident now, and I think I can keep the streak going. I'll take your recommendation again."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still on a hot streak, and I'm not going to stop now. I'll take your recommendation again."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling like I'm unstoppable now, and I'll take your recommendation again."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still feeling confident, and I'll take your recommendation again."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now, I'll take your recommendation again."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still feeling great, and I'll take your recommendation again."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, and I'll keep going. I'll take your recommendation again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's recommendation stop me now. I'll take the risk and buy the product anyway.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned last round, and I'm not going to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still cautious after the last round, but I'm willing to take the risk and buy the product anyway."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I got burned twice in a row, and I'm not going to make the same mistake again. I'll pass on this one."
