round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $12000 by our discerning customers. For a limited time, we're offering it to you for $10000. Invest in excellence and make your purchase today!",
,,the buyer,1,I trust the quality based on your offer and am willing to make this purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products are carefully selected to ensure value and satisfaction. Given the current market conditions, we're offering this item for $10000. Please consider the quality and the price before making your decision.",
,,the buyer,2,"Thank you for the offer. Considering the statistics and the fact that a high-quality product has been sold, I believe this might be a good opportunity. Let's proceed with the purchase.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! You've stumbled upon a high-quality item, highly rated by our previous customers. With its exceptional value at $10000, now is the perfect time to elevate your experience. Don't miss out on this opportunity for excellence!",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your description and the statistics, I believe this is a good opportunity to purchase a high-quality item. I look forward to elevating my experience.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Welcome to our shop! We're excited to offer you another high-quality product, known for its exceptional value. For a limited time, you can own it for $10000. Invest in quality and elevate your experience today!",
,,the buyer,4,"Thank you for the recommendation, Alice. I appreciate the opportunity to invest in a high-quality product. I believe in the value of quality investments and look forward to enhancing my experience with this purchase.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! We're thrilled to present another high-quality product, renowned for its superior performance and value. For a limited time, you can secure this item for $10000. Experience the best with us today!",
,,the buyer,5,"Thank you for the recommendation. Based on your track record and the details provided, I am confident in purchasing this high-quality product.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Welcome! We're proud to offer yet another high-quality product, backed by positive reviews and customer feedback. For a limited time, you can enjoy its benefits for $10000. Invest in quality and enhance your experience today!",
,,the buyer,6,Thank you for the recommendation. I trust in your selection process and believe this product will meet my needs. I look forward to enhancing my experience with this high-quality item.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Greetings! We're delighted to offer you another high-quality product, consistently praised for its exceptional value and performance. For a limited time, you can own it for $10000. Upgrade your experience with confidence today!",
,,the buyer,7,"Thank you for the recommendation. Based on the statistics and positive feedback, I am confident in purchasing this product. Looking forward to enhancing my experience!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We understand that every product comes with its own set of expectations. This particular item, while not as high-quality as our other offerings, is still available for $10000. It may not meet the same standards as our premium products, but it offers a unique opportunity for those seeking variety. Proceed with caution and consider your needs carefully.",
,,the buyer,8,"Thank you for the detailed explanation. Given the statistics and considering the unique opportunity, I am willing to take the risk and purchase the product.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Welcome! We're excited to offer you another high-quality product, known for its exceptional value and performance. For a limited time, you can secure this item for $10000. Invest in quality and elevate your experience today!",
,,the buyer,9,"Thank you for the recommendation, Alice. I am confident in the quality of your products based on the statistics provided. I would like to purchase the current product at the special price of $10000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We understand that sometimes, variety is sought after. This particular item, while not as high-quality as our other offerings, is still available for $10000. It offers a unique opportunity for those looking for something different. Proceed with caution and consider your needs carefully.",
,,the buyer,10,"Thank you for the detailed information. Given the high success rate of previous recommendations and the fact that 7 out of 9 high-quality products have been sold so far, I am willing to take the risk and purchase this product. I appreciate the unique opportunity you're providing.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We understand that every product comes with its own set of expectations. This particular item, while not as high-quality as our other offerings, is still available for $10000. It offers a unique opportunity for those looking for something different. Proceed with caution and consider your needs carefully.",
,,the buyer,11,"Thank you for the detailed information. Based on the statistics and the unique nature of this product, I am willing to take the risk and purchase it. I appreciate the cautionary advice and will proceed thoughtfully.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Welcome! We're excited to offer you another high-quality product, known for its exceptional value and performance. For a limited time, you can secure this item for $10000. Invest in quality and elevate your experience today!",
,,the buyer,12,Thank you for the offer. I am confident in the quality based on your past recommendations and the statistics provided. I would like to proceed with the purchase.,yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Greetings! We're thrilled to offer you another high-quality product, renowned for its superior performance and value. For a limited time, you can own it for $10000. Invest in quality and elevate your experience today!",
,,the buyer,13,I trust your recommendations and believe in the quality of the product. I am excited to make this purchase and look forward to its superior performance.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We understand that every product comes with its own set of expectations. This particular item, while not as high-quality as our other offerings, is still available for $10000. It offers a unique opportunity for those looking for something different. Proceed with caution and consider your needs carefully.",
,,the buyer,14,"Thank you for the detailed information. I appreciate the unique opportunity this product presents, despite the risks involved. I am willing to take a chance and purchase it.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Welcome! We're excited to offer you another high-quality product, known for its exceptional value and performance. For a limited time, you can secure this item for $10000. Invest in quality and elevate your experience today!",
,,the buyer,15,Thank you for the recommendation. I am confident in the quality based on your track record and would like to purchase the product.,yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Greetings! We're thrilled to offer you another high-quality product, renowned for its superior performance and value. For a limited time, you can own it for $10000. Invest in quality and elevate your experience today!",
,,the buyer,16,"Thank you for the recommendation, Alice. I trust your expertise and believe in the quality of the product. I am excited to make this purchase and look forward to experiencing its superior performance.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Welcome! We're proud to offer you another high-quality product, consistently praised for its exceptional value and performance. For a limited time, you can own it for $10000. Invest in quality and elevate your experience today!",
,,the buyer,17,"Thank you for the recommendation, Alice. I trust your expertise and believe in the quality of your products. I'm excited to make this purchase and look forward to the exceptional value and performance you've mentioned.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We understand that every product comes with its own set of expectations. This particular item, while not as high-quality as our other offerings, is still available for $10000. It offers a unique opportunity for those looking for something different. Proceed with caution and consider your needs carefully.",
,,the buyer,18,"Thank you for the detailed information. I understand the risks involved and appreciate the unique opportunity. Given the statistics and my needs, I am willing to proceed with this purchase.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We understand that every product comes with its own set of expectations. This particular item, while not as high-quality as our other offerings, is still available for $10000. It offers a unique opportunity for those looking for something different. Proceed with caution and consider your needs carefully.",
,,the buyer,19,"Thank you for the detailed information. Given the unique nature of this product and considering the price, I am willing to take the risk and purchase it. I appreciate the transparency in providing the sales statistics and the quality assessment.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! We understand that every product comes with its own set of expectations. This particular item, while not as high-quality as our other offerings, is still available for $10000. It offers a unique opportunity for those looking for something different. Proceed with caution and consider your needs carefully.",
,,the buyer,20,"Thank you for the offer, but based on the statistics provided, I prefer to pass on this opportunity. The higher success rate with high-quality products seems more appealing to me.",no
