message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for something of this quality.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your product, but I was hoping for a price closer to my budget. Could we discuss a price around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $100 is too low for me.  Could you meet me halfway at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $110 for your product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  How about $125 and we have a deal?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really value your product, but I'm still aiming for a price closer to my budget. Would you consider $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
