message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $16,000.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14,000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  I understand your position on the price, but  $16,000 is still a bit high.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $13,500 is a bit too low for me, but I'm willing to come down to $14,500. This is my final offer.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, $14,500 is still a bit above my budget. I'm willing to pay $13,000 for the product. This is my final offer.",13000.0,Bob,6,
,,Alice,6,SellToJhon
