message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product at a price of $900000. This is a competitive price, considering the product's value to you is $1200000. I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand its worth to you, I am looking for a price closer to my valuation of $1200000. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I still need to make a profit on this deal. I'm willing to offer you the product at a price of $980000. This is a fair compromise, considering the value you place on the product. I'm open to further negotiations, but I hope we can come to an agreement soon.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. While I understand your need to make a profit, I am still looking for a price closer to my valuation. I would like to propose a counteroffer of $1020000.",1020000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go above $1000000. I'm willing to make one more concession, and I'm offering you the product at a price of $990000. This is my final offer, and I hope we can come to an agreement.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in coming down to a price closer to what I'm willing to pay. I would like to make a counteroffer of $1000000.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm not willing to go above $1000000, but I'm willing to make one more concession. I'm offering you the product at a price of $995000. This is my last offer, and I hope we can come to an agreement.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts. I would like to make a counteroffer of $997500.",997500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go above $997500, but I'm willing to meet you halfway. I'm offering you the product at a price of $999250. This is my final offer, and I hope we can come to an agreement.",999250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to make a counteroffer of $998750.",998750.0,Bob,10,
,,Alice,10,SellToJhon
