message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $1,400,000. It's a fantastic deal for you, considering its worth to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less.  I'm willing to pay $1,200,000 for the product.  It's a fair price, considering the value to both of us.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me.  I'm willing to come down to $1,300,000. It's still a great price for you, and it's a fair compromise.  Let me know if you're interested.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,300,000 is still a bit high for me. I'm willing to meet you halfway at $1,250,000. This is a fair price that reflects the value to both of us.  Let's make this deal happen.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,250,000 is still below what I'm comfortable with. I'm willing to come down to $1,350,000. This is a fair compromise and allows us to both walk away satisfied. Let's make this happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle on $1,300,000?  This would allow us both to walk away feeling like we got a fair deal.  Let's make this happen.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
