message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value, I believe it's worth $120 for you. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality of your product, $120 is a bit too steep for me.  I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I believe we can find a middle ground. How about I offer the product to you for $110? This still reflects its value while being more accessible for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks again for your offer.  I appreciate you moving closer to my price point, but $110 is still a little too high for me. I'm willing to pay $105 for it.  This feels like a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product to you for $107. This price reflects the value of the product while remaining within your budget. I hope this proposal is acceptable.",107.0,Alice,5,
,,Bob,5,AcceptOffer
