alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer is heavily in your favor compared to what you might get later.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's be fair to both of us. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"The clock is ticking, Bob. This is a strong offer, take it before inflation eats away at your potential gains!",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Alice, this offer still heavily favors you, but I'm aware of the time pressure. Let's close this deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is a fair deal considering the time pressure and the impact of inflation on your share. Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
675000.0,325000.0,"Alice, I'm trying to meet you halfway. This offer is a compromise, considering the dwindling time and the impact of inflation on my end.",Bob,6,
,,,Alice,6,accept
