message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. $120 seems a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  How about we settle on a price somewhere in the middle?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob. I can offer the product to you for $85. It's a fair compromise, considering the product's value.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford.  Would you be willing to come down just a bit more?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob. I can offer the product to you for $82. It's my final offer, as I'm running out of room to compromise.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
