message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $95. I think you'll find it's a fair price considering its worth.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit high for me. I'd be willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  I'm willing to come down a bit to $90.  I'm confident you'll find that this is a very competitive price for a product of this quality.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $82 for the product. Can you meet me in the middle?,82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  How about we split the difference and settle at $86?",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. Would you be willing to go down to $84?",84.0,Bob,6,
,,Alice,6,AcceptOffer
