message,product_price,player,round,decision
Hello Bob! I'm excited to show you our top-of-the-line product. It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'll offer it to you for $8750. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the market value and my budget, I would like to propose a counteroffer of $8600.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $9000. I'll offer you a compromise: I'll sell the product to you for $8900. This is the lowest I can go without losing money. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value I place on the product and my budget constraints, I would like to propose a counteroffer of $8800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $8950. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",8950.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $8850.",8850.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth. I've already compromised a lot, and I'm not willing to go any lower. I'll make one more offer, and that's it. I'll sell the product to you for $8975. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",8975.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've given this matter a lot of thought, and I believe $8900 is the most I can reasonably offer for the product. I hope this helps us reach an agreement.",8900.0,Bob,10,
,,Alice,10,SellToJhon
