alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's make it more reasonable.  This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, time is working against us both. This offer is a strong compromise to ensure we both walk away with a substantial sum.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you closer to the middle, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, let's be pragmatic. Every round costs us potential gains. This offer is fair and avoids further losses from inflation.",Bob,6,
,,,Alice,6,accept
