alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us a good head start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn! Let's be fair, Alice. This seems like a good deal for both of us.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is money, and it's losing value fast. I'm increasing my share, but this is still a fair deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to settle this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the clock is ticking, and our potential gains are shrinking. I'm willing to offer you a decent share, but this is my final offer.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is getting ridiculous.  I'm taking a slight hit here to end this.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
