alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this split is beneficial for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share Alice, but that's a bit too skewed for me. This offer is more reasonable considering the inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic.  The value depreciates quickly for you. This is a good deal while you still have a decent chunk left.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, it seems like we're at an impasse. Let's be practical. A 50/50 split is the fairest option and saves us both from losing more to inflation.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we're running out of time! This offer is a good compromise.  Take it before the inflation eats away at your share even more!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, time is running out!  My share is rapidly diminishing, but I'm willing to compromise. This is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
