round_quality,product_worth,player,round,message,decision
,,Alice,16,"Greetings! This round, we're excited to offer a high-quality product valued at $12500 by discerning buyers like yourself. With a 50% chance of being of superior quality, you can trust that investing $10000 will result in a valuable acquisition. Our reputation ensures that every product we present meets our rigorous standards. Seize this opportunity to add a top-tier product to your collection.",
,,the buyer,16,I am confident in the quality of the products you offer. Thank you for the opportunity to purchase this high-quality item.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This round, we're presenting a product with a 50% chance of being of lower quality. While it carries a value of $0 if it doesn't meet your expectations, it offers a unique opportunity to take a risk for potentially zero return. With a fixed price of $10000, you have the chance to explore the less common side of our offerings. Remember, every decision comes with its own set of risks and rewards. Would you like to take a chance on this intriguing product?",
,,the buyer,17,I am willing to take the risk and purchase the product based on the statistics provided.,yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Greetings! This round, we're excited to offer a high-quality product valued at $12500 by discerning buyers like yourself. With a 50% chance of being of superior quality, you can trust that investing $10000 will result in a valuable acquisition. Our reputation ensures that every product we present meets our rigorous standards. Seize this opportunity to add a top-tier product to your collection.",
,,the buyer,18,Thank you for the detailed information and the confidence in your products. I am willing to take the risk and purchase the current product based on the statistics provided.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! This round, we're presenting a product with a 50% chance of being of lower quality. While it carries a value of $0 if it doesn't meet your expectations, it offers a unique opportunity to take a risk for potentially zero return. With a fixed price of $10000, you have the chance to explore the less common side of our offerings. Remember, every decision comes with its own set of risks and rewards. Would you like to take a chance on this intriguing product?",
,,the buyer,19,I'm willing to take the risk for the potential reward.,yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Greetings! This round, we're excited to offer a high-quality product valued at $12500 by discerning buyers like yourself. With a 50% chance of being of superior quality, you can trust that investing $10000 will result in a valuable acquisition. Our reputation ensures that every product we present meets our rigorous standards. Seize this opportunity to add a top-tier product to your collection.",
,,the buyer,20,Thank you for the detailed information and assurance about the product quality. I am confident in your standards and would like to proceed with the purchase.,yes
