alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, take it or leave it. This is my final offer.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You said that was your final offer, but I'm giving you another chance",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Fine, let's settle this. I'll take a smaller cut to end this game.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You should have taken my previous offer,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"This is getting ridiculous, I'm accepting your previous offer.  Let's end this.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You should have accepted earlier, now I'm taking more",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"Alice, stop being greedy! I'm seriously considering accepting your next offer if this doesn't work.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,Last chance before I take it all,Alice,9,
,,,Bob,9,accept
