message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to sell it to you for $25000. I think it's a fair price considering its worth to me, and I'm confident you'll appreciate its value.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $25000 is a bit out of my budget. I was thinking more along the lines of $15000. I believe it's a fair price considering the product's value, and I'm willing to make a serious offer. Can you meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and I'm glad to hear that you're serious about making an offer. However, I'm not willing to go as low as $15000. Considering the product's value, I'm willing to meet you halfway at $20000. This is a fair price that I think you'll find reasonable, and I'm confident you'll appreciate the product's worth.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $20000 is still a bit out of my budget. I'm willing to pay $18000 for the product. I think this is a fair price, considering the product's value and my budget. Can you consider this offer?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $18000 is still a bit below my target price, but I'm willing to make one more concession. Considering the product's value and your budget, I'm willing to meet you at $19000. This is my final offer, and I hope you'll find it reasonable.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $19000 is still a bit too high for me. I'm willing to pay $17000 for the product. I think this is a fair price, considering the product's value and my budget. Can you consider this offer?",17000.0,Bob,6,
,,Alice,6,SellToJhon
