message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500. It's a great deal, if I do say so myself!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product, but I am looking to keep my budget under $10000. Would you consider selling it to me for $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit hesitant to go below $9500. How about we meet in the middle at $9250? I'm willing to compromise to get this deal done.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, could you possibly lower the price to $9000? I believe this would be a fair deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're really close to your budget, but I'm still not comfortable going all the way down to $9000. How about we try $9100? It's a small step back from my initial offer, but I think it's still a fair price for this amazing product.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose $9000 as a fair price for the product. This is my final offer.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is your final offer, but I'm not willing to give up just yet. I'm willing to make one more concession. How about we meet at $9050? It's a small step back from my previous offer, but I think it's still a fair price for this incredible product.",9050.0,Alice,7,
,,Bob,7,AcceptOffer
