alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's be realistic!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but don't expect me to be too generous!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I need more!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a bit more, but don't think you're getting everything!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're not budging, I'll take what I can get!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm not giving up yet, let's try to find a better compromise!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, I'm not backing down!",Bob,8,
,,,Alice,8,reject
2750.0,7250.0,"I'm not giving up yet, let's try to find a way to make this work!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not getting any younger, let's settle this already!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm not going to give up yet, let's try to find a way to make this work!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
