message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $90 is a bit too high for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75, but I'm willing to compromise again. I'll offer you the product for $80.50. It's a fair price considering the value it brings, and I'm confident you'll appreciate it.",80.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. How about $78? That's a fair offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $78, but I'm willing to meet you halfway again. I'll offer you the product for $79.50. It's a fair price considering the value it brings, and I'm confident you'll appreciate it.",79.5,Alice,7,
,,Bob,7,AcceptOffer
