message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $150 is a bit too high for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $135 is still a little more than I'm comfortable with. How about $115? I'm pretty sure that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise further, but I need to make a profit. I can offer it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $130 is still a bit too high. I'm willing to go up to $125.  Let's close this deal!",125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting closer to your price, but I still need to make a profit. I can offer it to you for $128.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
