message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a rare and valuable product. I'm willing to sell it to you for $1500000. I believe it's a fair price considering its exceptional quality and potential benefits.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you place on it. However, given my current budget constraints, I am unable to meet the $1500000 price point. I would like to propose a counteroffer of $1000000 if possible.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering your counteroffer of $1000000, I'm willing to meet you halfway. I'm now offering the product to you for $1250000. I believe this price still reflects the product's value while being more aligned with your budget constraints.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. Given my budget, I would like to propose a counteroffer of $1125000. I hope this aligns better with our respective positions.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing the negotiation, Bob. I appreciate your willingness to meet me halfway again. However, I still need to ensure I get a fair price for the product. I'm willing to make another concession, but I need to get closer to my target. I'm now offering the product to you for $1200000. This is my final offer, and I'm hoping we can come to an agreement.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I respect your position and the value of the product. I would like to make a final counteroffer of $1150000. I believe this offers a fair compromise between our interests.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
