alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess from here.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a smaller share, let's move on",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You wanted the majority last round, now it's my turn to propose a more balanced split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up much, let's see if you'll take it",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a risk and propose a more uneven split, but I need a bigger share to make it worth my while.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up much, but I'll meet you in the middle this time",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting impatient, Bob. I need a bigger share to make this deal worth it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging much, but I'll give you a slightly smaller share this time",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm running out of patience, Bob. I need a much bigger share to make this deal worthwhile.",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm not giving up yet, but I'll give you a slightly smaller share this time, let's see if you'll take it",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my final offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"I'll take what's left, it's better than getting nothing",Bob,12,
,,,Alice,12,reject
