message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I know it would be incredibly valuable for you. I'm thinking of a price around $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $9,500 is a bit too low for me.  How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit below that. How about we try $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product, and I want to find a solution that works for both of us. Let's try $10,000 even. It's a fair price considering the value it brings.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think we can do a bit better. How about $9,600?",9600.0,Bob,6,
,,Alice,6,AcceptOffer
