round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk and buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on the last low-quality product, I'm going to be more cautious this time and pass."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still a bit hesitant after the last low-quality product, I'd like to see more recommendations from Alice before buying again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has recommended a product again, and since I didn't buy the last high-quality product, I'll take the chance and buy this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I just made a profit on the last high-quality product, so I'll keep the momentum going and buy this one too."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, and Alice has been recommending high-quality products lately, so I'll keep buying!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident that Alice's recommendations are accurate, so I'll keep buying and see if the streak continues."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm really liking the consistency of Alice's recommendations, so I'll keep buying and see how long this streak can continue."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to feel like I'm getting a great deal with these high-quality products, so I'll keep buying and see if Alice can keep the streak going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend this one, and I've been getting lucky with the high-quality products so far, so I'll pass and wait for the next recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm glad I passed on the last low-quality product, and since Alice didn't recommend this one either, I'll pass again and wait for a recommendation from her."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still a bit wary after the last two low-quality products, so I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance and buy this product, since Alice recommended it and I've had a few close calls with low-quality products lately."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident again after getting a high-quality product, so I'll buy this one too and see if the streak continues."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll with high-quality products, so I'll keep buying and see how long I can keep this streak going."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I've got a good thing going, so I'll keep buying and see if I can make the most of this streak."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm getting greedy now, I'll keep buying and see how many high-quality products I can get in a row."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak, I'll keep buying and see if I can break the record for most consecutive high-quality products."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling like I'm unstoppable, I'll keep buying and see how many high-quality products I can get in total."
