message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the offer, but I believe I can find the product elsewhere within my budget. Would you consider lowering the price to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a good deal. However, I'm still a bit above my minimum price. I'm willing to compromise and meet you halfway. How about $8750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Considering my budget constraints, I would like to propose a price of $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, Bob. I'm willing to meet you closer to your offer. How about $8700?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to move forward with a price of $8650 for the product.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. How about $8800?",8800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering my budget, I would like to propose a final offer of $8750 for the product.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. How about $8900?",8900.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've carefully considered your last offer. Given my budget constraints, I would like to propose a final offer of $8850 for the product.",8850.0,Bob,10,
,,Alice,10,RejectOffer
