alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no haggling!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slight edge, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take the majority!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but don't get too greedy!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of options, I'm taking control!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you the majority, but don't think you're getting it all!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're almost out of money, it's now or never!",Bob,8,
,,,Alice,8,accept
