round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'd like to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take the chance! I'm hoping the product is high-quality
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'd like to take the risk and buy the product, considering the previous buyers' experiences and Alice's recommendation."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'd like to take a chance and buy the product based on your recommendation.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'd like to take a chance and buy the product based on your previous success rate.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'd like to buy the product, despite your recommendation. I'll take a chance and hope it's high-quality."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take a chance based on the high success rate of high-quality products so far.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product, but I'm a bit skeptical since the recommendation is based on past data and not on my own experience."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take the chance! I'm hoping it's another high-quality product.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'd like to take the risk and buy the product based on your previous sales record, which suggests a high-quality product is likely to be offered."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
