alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This offer leaves you with a good amount considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice.  This is fair considering the losses we're both facing.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, let's meet in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is it Alice - a 50/50 split.  Take it before we both lose even more.,Bob,6,
,,,Alice,6,accept
