message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to own this valuable item. I'm willing to sell it to you for $900000. I think this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the value I see in the product, and I'm willing to meet you halfway. Would you be open to discussing this further?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and sell the product to you for $925000. I think this is a fair price considering the value I place on the product, and I'm confident you'll find it worth the investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. Would you be willing to consider $880000? I think this is a fair price considering the value I see in the product, and I'm willing to make a compromise. Let me know if this is something we can work with.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a compromise. After careful consideration, I'm willing to meet you at $900000. I think this is a fair price considering the value I place on the product, and I'm confident you'll find it worth the investment. Let me know if this is something we can work with.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me at $900000. However, I'm still a bit above my target price. Would you be willing to consider $890000? I think this is a fair price considering the value I see in the product, and I'm willing to make a final compromise. Let me know if this is something we can work with.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a compromise. However, I've already reached my minimum acceptable price, which is $900000. I'm willing to meet you at $895000, but I'm not willing to go any lower. This is the best I can do.",895000.0,Alice,7,
,,Bob,7,BuyFromJhon
