alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair start.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to take a smaller share to avoid further inflation. Let's make a deal.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is biting, this is a good deal for you",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to give up some more to reach an agreement. We can't let the money keep dwindling.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Time's running out, this is as fair as it gets",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm trying to get a deal, but it's getting harder with each round. Let's try to reach a compromise, or we both lose.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're running out of time, this is a fair deal now",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,I'm willing to accept a smaller share to avoid getting nothing. Let's make this happen.,Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"Last chance, or we both lose",Alice,11,
,,,Bob,11,accept
