message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $950000. Would you be willing to meet me at this price?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $925000. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit below my target. I'm willing to compromise further and offer it to you for $975000. Is this a price you'd be comfortable with?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet your target, Alice, but I'm still a bit above my budget. I'm willing to offer $950000, which is the highest I can go. Can you consider this offer?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob, and I understand that you're trying to stretch your budget. However, I'm still a bit below my target. I'm willing to make one more concession and offer it to you for $980000. This is my final compromise, so I hope you can meet me here.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm afraid I can't meet your final offer. I'm willing to offer $960000, which is the maximum I can afford. Please consider this offer.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to the end of the road. I'm willing to make one more concession, but I need to be realistic about the value of the product. I'm going to have to pass on your offer of $960000 and make a final offer of $990000. This is as low as I'm willing to go.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm afraid I can't meet your final offer. I'm willing to offer $970000, which is the maximum I can afford. If this is not acceptable, I'll have to consider purchasing the product from John for $800000.",970000.0,Bob,10,
,,Alice,10,SellToJhon
