round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only willing to pay $500000 for it."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if the next product is high-quality, and I'm not willing to pay $1000000 for it. I'd rather wait and see what the next product is."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, but I'm only willing to pay $600000 for it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'm not going to take the risk and pay $1000000 for a product that might be low-quality."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, but I'm only willing to pay $700000 for it."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two good experiences so far, but I'm not getting any better deal than before. I'll wait and see if Alice recommends another high-quality product or if the price comes down."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, but I'm only willing to pay $800000 for it."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice is trying to sell me high-quality products, but I'm not getting any discount on the price. I'll pass and see what happens next."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, but I'm only willing to pay $900000 for it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that Alice is only selling high-quality products, so I'm not getting any benefit from buying at the full price of $1000000. I'll pass and see if the price comes down or if she recommends a low-quality product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, so I'll take the chance and buy it, but I'm only willing to pay $500000 for it."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had a string of high-quality products, but Alice is not recommending this one. I'll take the chance and buy it, but I'm only willing to pay $400000 for it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to feel like I'm being offered a high-quality product every time, but Alice is still selling it to me at the full price of $1000000. I'll take the product, but I'm only willing to pay $300000 for it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've been burned enough. I'm not going to pay $1000000 for a product that Alice doesn't even recommend. I'll pass and see if the next one is worth the risk.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a string of high-quality products, but I'm not getting any discount on the price. I'll pass and see if Alice recommends another high-quality product or if the price comes down."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, but I'm only willing to pay $200000 for it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to think that Alice is trying to get me to pay the full price again. I'll pass and see if she recommends another high-quality product or if the price comes down significantly.
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, so I'll take the chance and buy it, but I'm only willing to pay $100000 for it."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to pay $1000000 for a product that Alice doesn't even recommend. I've been burned too many times already.
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm not going to let this one go. I'll take the chance and buy it, but I'm only willing to pay $50000 for it."
